Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720178	Garcia, Laurent	M	1970	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608741	Tolmont, Sylvie	F	1962	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721194	Dumas, Frédérique	F	1963	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2019-05-09-O1223	ParlaMint-FR_2019-05-09-O1223.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 09/05/2019	2019-05-09	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N223)	-	223. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
