Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719024	Blanchet, Christophe	M	1973	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-26-O1085	ParlaMint-FR_2019-11-26-O1085.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 85, 26/11/2019	2019-11-26	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N085)	-	85. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
