Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719210	Joncour, Bruno	M	1953	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719664	Lavergne, Pascal	M	1967	
ParlaMint-FR-en_2019-03-29-O1199	ParlaMint-FR_2019-03-29-O1199.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/03/2019	2019-03-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N199)	-	199. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA717151	de Sarnez, Marielle	F	1951	
