Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2019-03-18-O1183	ParlaMint-FR_2019-03-18-O1183.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 18/03/2019	2019-03-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA331567	de La Raudière, Laure	F	1965	
