Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA340853	Leclerc, Sébastien	M	1970	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-05-16-O1236	ParlaMint-FR_2019-05-16-O1236.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 236, 16/05/2019	2019-05-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N236)	-	236. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721896	Faucillon, Elsa	F	1981	
