Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719266	Cubertafon, Jean-Pierre	M	1948	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719266	Cubertafon, Jean-Pierre	M	1948	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719266	Cubertafon, Jean-Pierre	M	1948	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-19-O1158	ParlaMint-FR_2019-02-19-O1158.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 19/02/2019	2019-02-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721844	Piron, Béatrice	F	1965	
