Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722366	Fugit, Jean-Luc	M	1969	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2019-06-13-O1270	ParlaMint-FR_2019-06-13-O1270.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N270)	-	270. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
