Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720870	Mbaye, Jean François	M	1979	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722312	Bessot Ballot, Barbara	F	1972	
ParlaMint-FR-en_2019-11-04-O1053	ParlaMint-FR_2019-11-04-O1053.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 53, 04/11/2019	2019-11-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N053)	-	53. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
