Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720116	Brunet, Anne-France	F	1962	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719350	Tamarelle-Verhaeghe, Marie	F	1962	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA334768	Touraine, Jean-Louis	M	1945	
ParlaMint-FR-en_2019-09-27-E2016	ParlaMint-FR_2019-09-27-E2016.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 27/09/2019	2019-09-27	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
