Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-01-15-O1116	ParlaMint-FR_2019-01-15-O1116.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 15/01/2019	2019-01-15	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N116)	-	116. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
