Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA405480	Pupponi, François	M	1962	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720822	Bilde, Bruno	M	1976	
ParlaMint-FR-en_2019-11-05-O1055	ParlaMint-FR_2019-11-05-O1055.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 55, 05/11/2019	2019-11-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N055)	-	55. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
