Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2019-10-04-O1011	ParlaMint-FR_2019-10-04-O1011.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 11, 04/10/2019	2019-10-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N011)	-	11. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
