Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u1	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u2	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	notMP	notMinister	-	-	-	-	JiriCienciala	Cienciala, Jiří	U	-	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u3	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u4	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u5	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u6	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	KvetaMatusovska.1984	Matušovská, Květa	F	1984	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u7	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u8	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	ZuzkaBebarovaRujbrova.1951	Bebarová Rujbrová, Zuzka	F	1951	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u9	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u10	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u11	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u12	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u13	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u14	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	MilanUrban.1958	Urban, Milan	M	1958	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u15	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u16	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u17	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u18	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	-	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u19	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u20	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	-	Centre-right to right	JiriPospisil.1975	Pospíšil, Jiří	M	1975	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u21	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u22	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u23	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u24	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u25	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u26	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2013-12-10-ps2013-004-01-002-020	ParlaMint-CZ_2013-12-10-ps2013-004-01-002-020.u27	Parliament of the Czech Republic, Chamber of Deputies, 2013-12-10	2013-12-10	Lower house	ps2013	-	ps2013/004	ps2013/004/01	ps2013/004/020	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
