Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u1	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u2	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Guest	notMP	notMinister	-	-	-	-	JiriRusnok.1960	Rusnok, Jiří	M	1960	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u3	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u4	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Guest	MP	notMinister	-	-	-	-	MilanStech	Štěch, Milan	M	-	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u5	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u6	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u7	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u8	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	-	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u9	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2013-11-27-ps2013-001-02-014-017	ParlaMint-CZ_2013-11-27-ps2013-001-02-014-017.u10	Parliament of the Czech Republic, Chamber of Deputies, 2013-11-27	2013-11-27	Lower house	ps2013	-	ps2013/001	ps2013/001/02	ps2013/001/017	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
