Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6588	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6589	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6590	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6591	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6592	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6593	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6594	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6595	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6596	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6599	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6600	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6602	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6603	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6605	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6606	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6608	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6609	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6611	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6612	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6613	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ArnautSrđan	Arnaut, Srđan	U	-	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-30-0	ParlaMint-BA_2009-12-30-0.u6615	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2009-12-30	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
