Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28008	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28009	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28010	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28011	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28012	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28013	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28014	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28019	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28020	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2009-07-22-0	ParlaMint-BA_2009-07-22-0.u28031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 58	2009-07-22	Unicameralism	5. mandat	-	Sjednica 58	2009-07-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
