Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31458	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31461	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KlokićLejla	Klokić, Lejla	F	1979	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31463	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KlokićLejla	Klokić, Lejla	F	1979	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KlokićLejla	Klokić, Lejla	F	1979	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31467	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KlokićLejla	Klokić, Lejla	F	1979	
ParlaMint-BA-en_2009-12-30-2	ParlaMint-BA_2009-12-30-2.u31469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 68	2009-12-30	Unicameralism	5. mandat	-	Sjednica 68	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
