Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6279	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6281	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6282	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-12-15-0	ParlaMint-BA_2009-12-15-0.u6289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2009-12-15	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
