Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31362	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31363	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31364	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31365	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31366	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31367	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AjanovićEkrem	Ajanović, Ekrem	M	1940	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31375	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31376	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31377	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31378	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31379	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-23-0	ParlaMint-BA_2009-12-23-0.u31380	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 67	2009-12-23	Unicameralism	5. mandat	-	Sjednica 67	2009-12-23	-	Reference	English	Regular	MP	notMinister	BPS	Bosanskohercegovačka patriotska stranka	Opposition	Centre-right	HalilovićSefer	Halilović, Sefer	M	1952	
