Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30691	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-12-02-0	ParlaMint-BA_2009-12-02-0.u30704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-12-02	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
