Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u30995	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u30996	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u30997	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u30998	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u30999	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u31000	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u31001	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u31002	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u31003	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u31004	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2009-12-16-0	ParlaMint-BA_2009-12-16-0.u31005	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 66	2009-12-16	Unicameralism	5. mandat	-	Sjednica 66	2009-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
