Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-10-14-0	ParlaMint-BA_2009-10-14-0.u29706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 62	2009-10-14	Unicameralism	5. mandat	-	Sjednica 62	2009-10-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠainVesna	Šain, Vesna	F	1969	
