Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-23-0	ParlaMint-BA_2009-07-23-0.u5187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2009-07-23	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
