Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4151	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4152	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4153	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4154	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4155	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-04-27-0	ParlaMint-BA_2009-04-27-0.u4156	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 28	2009-04-27	Unicameralism	5. mandat	-	Sjednica 28	2009-04-27	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
