Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29399	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29401	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29402	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠainVesna	Šain, Vesna	F	1969	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29403	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29404	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠainVesna	Šain, Vesna	F	1969	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29405	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29406	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠainVesna	Šain, Vesna	F	1969	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29407	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29408	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠainVesna	Šain, Vesna	F	1969	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29409	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29410	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠainVesna	Šain, Vesna	F	1969	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29411	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29414	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29415	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29416	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29417	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29418	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29419	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29420	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29421	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29422	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29423	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29424	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29425	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29426	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29427	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29428	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29430	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29431	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-09-30-0	ParlaMint-BA_2009-09-30-0.u29432	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 61	2009-09-30	Unicameralism	5. mandat	-	Sjednica 61	2009-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
