Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26804	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26805	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26806	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26809	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26810	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26811	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26812	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26814	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26815	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-05-27-0	ParlaMint-BA_2009-05-27-0.u26816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 54	2009-05-27	Unicameralism	5. mandat	-	Sjednica 54	2009-05-27	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
