Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27414	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27415	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27416	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27417	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27418	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27419	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27420	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27421	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27422	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-24-0	ParlaMint-BA_2009-06-24-0.u27423	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 56	2009-06-24	Unicameralism	5. mandat	-	Sjednica 56	2009-06-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
