Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-25-0	ParlaMint-BA_2009-03-25-0.u25038	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2009-03-25	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
