Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4691	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-15-0	ParlaMint-BA_2009-06-15-0.u4702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 30	2009-06-15	Unicameralism	5. mandat	-	Sjednica 30	2009-06-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
