Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3628	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3630	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3631	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3632	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3633	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3634	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3635	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3636	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3637	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-02-26-0	ParlaMint-BA_2009-02-26-0.u3638	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 25	2009-02-26	Unicameralism	5. mandat	-	Sjednica 25	2009-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
