Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30448	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30449	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30450	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30451	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30452	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30453	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30454	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30455	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30456	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30457	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30458	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30459	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30460	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30461	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30463	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2009-11-24-0	ParlaMint-BA_2009-11-24-0.u30466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 64	2009-11-24	Unicameralism	5. mandat	-	Sjednica 64	2009-12-02	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
