Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27038	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27042	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27043	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27045	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27046	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27047	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27048	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27050	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27051	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27052	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27053	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27054	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27056	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2009-06-10-0	ParlaMint-BA_2009-06-10-0.u27057	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 55	2009-06-10	Unicameralism	5. mandat	-	Sjednica 55	2009-06-10	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
