Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	MilašinLjiljana	Milašin, Ljiljana	F	1964	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	MilašinLjiljana	Milašin, Ljiljana	F	1964	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	MilašinLjiljana	Milašin, Ljiljana	F	1964	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	MilašinLjiljana	Milašin, Ljiljana	F	1964	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-09-02-0	ParlaMint-BA_2009-09-02-0.u28719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 59	2009-09-02	Unicameralism	5. mandat	-	Sjednica 59	2009-09-02	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
