Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25531	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25532	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25533	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25534	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25535	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25536	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25537	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25538	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25539	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25540	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25541	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25542	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25543	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25544	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25545	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25546	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25547	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25548	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25549	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25552	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25553	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25554	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25555	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25556	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25557	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25559	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25560	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25561	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25562	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25564	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25565	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25566	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2009-04-15-0	ParlaMint-BA_2009-04-15-0.u25568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 51	2009-04-15	Unicameralism	5. mandat	-	Sjednica 51	2009-04-15	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
