Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4784	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4785	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4791	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4792	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4793	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-06-18-0	ParlaMint-BA_2009-06-18-0.u4794	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2009-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
