Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24261	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24262	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24263	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24264	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24266	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24267	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24268	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24269	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24270	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24271	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24272	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24273	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24274	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24275	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24276	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AlajbegovićAzra	Alajbegović, Azra	F	1953	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24277	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24278	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24279	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24280	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24281	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24282	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-03-04-0	ParlaMint-BA_2009-03-04-0.u24284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2009-03-04	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
