Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5632	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5635	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5636	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5637	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5638	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5639	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5640	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5641	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5642	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5643	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5644	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5645	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5646	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5647	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5648	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5650	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5651	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5652	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5653	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-01-0	ParlaMint-BA_2009-10-01-0.u5654	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 36	2009-10-01	Unicameralism	5. mandat	-	Sjednica 36	2009-10-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
