Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23424	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23427	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23428	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23430	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23431	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23432	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23433	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23434	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-04-0	ParlaMint-BA_2009-02-04-0.u23435	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 45	2009-02-04	Unicameralism	5. mandat	-	Sjednica 45	2010-04-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
