Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25199	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25200	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-04-01-0	ParlaMint-BA_2009-04-01-0.u25205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 50	2009-04-01	Unicameralism	5. mandat	-	Sjednica 50	2009-04-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
