Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5042	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5043	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5045	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5046	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-07-13-0	ParlaMint-BA_2009-07-13-0.u5050	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2009-07-13	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
