Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5852	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5853	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5855	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RajićBožo	Rajić, Božo	M	1943	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-10-19-0	ParlaMint-BA_2009-10-19-0.u5859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 37	2009-10-19	Unicameralism	5. mandat	-	Sjednica 37	2009-10-19	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RajićBožo	Rajić, Božo	M	1943	
