Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RajićBožo	Rajić, Božo	M	1943	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6038	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6042	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6043	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2009-11-13-0	ParlaMint-BA_2009-11-13-0.u6044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2009-11-13	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
