Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23918	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23919	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23920	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23921	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23922	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23923	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AlajbegovićAzra	Alajbegović, Azra	F	1953	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23924	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23925	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AlajbegovićAzra	Alajbegović, Azra	F	1953	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23926	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2009-02-18-0	ParlaMint-BA_2009-02-18-0.u23927	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2009-02-18	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
