Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 444, Day (2022-06-22)	2022-06-22	Upper house	18 Legislatura	-	-	444 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	
