Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	GaraviniLaura	Garavini, Laura	F	1966	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	GaraviniLaura	Garavini, Laura	F	1966	
ParlaMint-IT-en_2019-04-02-LEG18-Senato-sed-105	ParlaMint-IT_2019-04-02-LEG18-Senato-sed-105.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	Upper house	18 Legislatura	-	-	105 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
