Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AccotoRossella	Accoto, Rossella	F	1969	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-12-16-LEG18-Senato-sed-175	ParlaMint-IT_2019-12-16-LEG18-Senato-sed-175.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	Upper house	18 Legislatura	-	-	175 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
