Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	StabileLaura	Stabile, Laura	F	1957	
ParlaMint-IT-en_2019-06-18-LEG18-Senato-sed-122	ParlaMint-IT_2019-06-18-LEG18-Senato-sed-122.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 122, Day (2019-06-18)	2019-06-18	Upper house	18 Legislatura	-	-	122 Seduta	-	Reference	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
