Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	UrraroFrancesco	Urraro, Francesco	M	1973	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-25-LEG18-Senato-sed-138	ParlaMint-IT_2019-07-25-LEG18-Senato-sed-138.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 138, Day (2019-07-25)	2019-07-25	Upper house	18 Legislatura	-	-	138 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
