Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-03-20-LEG18-Senato-sed-100	ParlaMint-IT_2019-03-20-LEG18-Senato-sed-100.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	Upper house	18 Legislatura	-	-	100 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
