Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-10-09-LEG18-Senato-sed-153	ParlaMint-IT_2019-10-09-LEG18-Senato-sed-153.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 153, Day (2019-10-09)	2019-10-09	Upper house	18 Legislatura	-	-	153 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	RichettiMatteo	Richetti, Matteo	M	1974	
