Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-13-LEG18-Senato-sed-145	ParlaMint-IT_2019-08-13-LEG18-Senato-sed-145.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	Upper house	18 Legislatura	-	-	145 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
