Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiNicolaPrimo	Di Nicola, Primo	M	1952	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiNicolaPrimo	Di Nicola, Primo	M	1952	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Guest	notMP	Minister	-	-	-	-	TriaGiovanni	Tria, Giovanni	M	1948	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-06-11-LEG18-Senato-sed-120	ParlaMint-IT_2019-06-11-LEG18-Senato-sed-120.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 120, Day (2019-06-11)	2019-06-11	Upper house	18 Legislatura	-	-	120 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
