Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiPiazzaStanislao	Di Piazza, Stanislao	M	1957	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	
ParlaMint-IT-en_2019-10-31-LEG18-Senato-sed-161	ParlaMint-IT_2019-10-31-LEG18-Senato-sed-161.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	Upper house	18 Legislatura	-	-	161 Seduta	-	Reference	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
