Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-07-LEG18-Senato-sed-89	ParlaMint-IT_2019-02-07-LEG18-Senato-sed-89.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 89, Day (2019-02-07)	2019-02-07	Upper house	18 Legislatura	-	-	89 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	NenciniRiccardo	Nencini, Riccardo	M	1959	
