Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CatalfoNunzia	Catalfo, Nunzia	F	1967	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	NisiniTiziana	Nisini, Tiziana	F	1975	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	NanniciniTommaso	Nannicini, Tommaso	M	1973	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	CominardiClaudio	Cominardi, Claudio	M	1981	
ParlaMint-IT-en_2019-02-26-LEG18-Senato-sed-94	ParlaMint-IT_2019-02-26-LEG18-Senato-sed-94.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	Upper house	18 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
