Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-11-06-LEG18-Senato-sed-163	ParlaMint-IT_2019-11-06-LEG18-Senato-sed-163.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	Upper house	18 Legislatura	-	-	163 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	
