Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BossiSimone	Bossi, Simone	M	1976	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GiannuzziSilvana	Giannuzzi, Silvana	F	1965	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarilottiGianni	Marilotti, Gianni	M	1953	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarilottiGianni	Marilotti, Gianni	M	1953	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-07-30-LEG18-Senato-sed-139	ParlaMint-IT_2019-07-30-LEG18-Senato-sed-139.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	Upper house	18 Legislatura	-	-	139 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	
