Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GarrutiVincenzo	Garruti, Vincenzo	M	1974	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	SibiliaCarlo	Sibilia, Carlo	M	1986	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2019-02-19-LEG18-Senato-sed-91	ParlaMint-IT_2019-02-19-LEG18-Senato-sed-91.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 91, Day (2019-02-19)	2019-02-19	Upper house	18 Legislatura	-	-	91 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
