Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ColtortiMauro	Coltorti, Mauro	M	1954	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ColtortiMauro	Coltorti, Mauro	M	1954	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-01-28-LEG18-Senato-sed-84	ParlaMint-IT_2019-01-28-LEG18-Senato-sed-84.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 84, Day (2019-01-28)	2019-01-28	Upper house	18 Legislatura	-	-	84 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	
