Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	OstellariAndrea	Ostellari, Andrea	M	1974	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	StancanelliRaffaele	Stancanelli, Raffaele	M	1950	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-03-28-LEG18-Senato-sed-104	ParlaMint-IT_2019-03-28-LEG18-Senato-sed-104.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 104, Day (2019-03-28)	2019-03-28	Upper house	18 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	
