Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	MolteniNicola	Molteni, Nicola	M	1976	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	MolteniNicola	Molteni, Nicola	M	1976	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-04-04-LEG18-Senato-sed-107	ParlaMint-IT_2019-04-04-LEG18-Senato-sed-107.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 107, Day (2019-04-04)	2019-04-04	Upper house	18 Legislatura	-	-	107 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DellOrcoMichele	Dell'Orco, Michele	M	1985	
