Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LanziGabriele	Lanzi, Gabriele	M	1957	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LanziGabriele	Lanzi, Gabriele	M	1957	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LannuttiElio	Lannutti, Elio	M	1948	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LannuttiElio	Lannutti, Elio	M	1948	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-07-02-LEG18-Senato-sed-128	ParlaMint-IT_2019-07-02-LEG18-Senato-sed-128.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 128, Day (2019-07-02)	2019-07-02	Upper house	18 Legislatura	-	-	128 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
