Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2019-08-07-LEG18-Senato-sed-144	ParlaMint-IT_2019-08-07-LEG18-Senato-sed-144.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 144, Day (2019-08-07)	2019-08-07	Upper house	18 Legislatura	-	-	144 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
