Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ConteGiuseppe	Conte, Giuseppe	M	1964	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	
ParlaMint-IT-en_2019-02-21-LEG18-Senato-sed-92	ParlaMint-IT_2019-02-21-LEG18-Senato-sed-92.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 92, Day (2019-02-21)	2019-02-21	Upper house	18 Legislatura	-	-	92 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
